03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.050003
03-05-24 10:43,139.059998
03-05-24 10:43,139.059998
03-05-24 10:43,139.059998
03-05-24 10:43,139.059998
03-05-24 10:43,139.059998
03-05-24 10:43,139.059998
03-05-24 10:43,139.059998
03-05-24 10:43,139.059998
03-05-24 10:43,139.059998
03-05-24 10:43,139.059998
03-05-24 10:43,139.059998
03-05-24 10:43,139.059998
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.080002
03-05-24 10:44,139.080002
03-05-24 10:44,139.080002
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.059998
03-05-24 10:44,139.059998
03-05-24 10:44,139.059998
03-05-24 10:44,139.059998
03-05-24 10:44,139.059998
03-05-24 10:44,139.059998
03-05-24 10:44,139.059998
03-05-24 10:44,139.059998
03-05-24 10:44,139.059998
03-05-24 10:44,139.059998
03-05-24 10:44,139.059998
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.070007
03-05-24 10:44,139.059998
03-05-24 10:44,139.059998
03-05-24 10:44,139.059998
03-05-24 10:44,139.059998
03-05-24 10:45,139.059998
03-05-24 10:45,139.059998
03-05-24 10:45,139.059998
03-05-24 10:45,139.059998
03-05-24 10:45,139.059998
03-05-24 10:45,139.059998
03-05-24 10:45,139.059998
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:45,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.050003
03-05-24 10:46,139.039993
03-05-24 10:46,139.039993
03-05-24 10:46,139.039993
03-05-24 10:46,139.039993
03-05-24 10:46,139.039993
03-05-24 10:46,139.039993
03-05-24 10:46,139.039993
03-05-24 10:46,139.039993
03-05-24 10:46,139.039993
03-05-24 10:46,139.039993
03-05-24 10:46,139.039993
03-05-24 10:46,139.039993
03-05-24 10:46,139.039993
03-05-24 10:46,139.029999
03-05-24 10:46,139.029999
03-05-24 10:46,139.029999
03-05-24 10:46,139.029999
03-05-24 10:46,139.029999
03-05-24 10:46,139.029999
03-05-24 10:46,139.029999
03-05-24 10:46,139.029999
03-05-24 10:46,139.020004
03-05-24 10:46,139.020004
03-05-24 10:46,139.020004
03-05-24 10:46,139.020004
03-05-24 10:46,139.009995
03-05-24 10:46,139.009995
03-05-24 10:46,139.009995
03-05-24 10:46,139.009995
03-05-24 10:46,139.009995
03-05-24 10:46,139.009995
03-05-24 10:46,139.009995
03-05-24 10:46,139
03-05-24 10:46,139
03-05-24 10:46,139
03-05-24 10:46,139
03-05-24 10:46,138.990005
03-05-24 10:47,138.990005
03-05-24 10:47,138.990005
03-05-24 10:47,138.990005
03-05-24 10:47,138.990005
03-05-24 10:47,138.979996
03-05-24 10:47,138.979996
03-05-24 10:47,138.979996
03-05-24 10:47,138.979996
03-05-24 10:47,138.970001
03-05-24 10:47,138.970001
03-05-24 10:47,138.970001
03-05-24 10:47,138.970001
03-05-24 10:47,138.960007
03-05-24 10:47,138.960007
03-05-24 10:47,138.960007
03-05-24 10:47,138.949997
03-05-24 10:47,138.949997
03-05-24 10:47,138.949997
03-05-24 10:47,138.949997
03-05-24 10:47,138.949997
03-05-24 10:47,138.929993
03-05-24 10:47,138.929993
03-05-24 10:47,138.929993
03-05-24 10:47,138.929993
03-05-24 10:47,138.910004
03-05-24 10:47,138.910004
03-05-24 10:47,138.910004
03-05-24 10:47,138.910004
03-05-24 10:47,138.889999
03-05-24 10:47,138.889999
03-05-24 10:47,138.889999
03-05-24 10:47,138.869995
03-05-24 10:47,138.869995
03-05-24 10:47,138.869995
03-05-24 10:47,138.869995
03-05-24 10:47,138.850006
03-05-24 10:47,138.850006
03-05-24 10:47,138.850006
03-05-24 10:47,138.850006
03-05-24 10:47,138.850006
03-05-24 10:47,138.820007
03-05-24 10:47,138.820007
03-05-24 10:47,138.820007
03-05-24 10:47,138.820007
03-05-24 10:47,138.789993
03-05-24 10:47,138.789993
03-05-24 10:47,138.789993
03-05-24 10:47,138.789993
03-05-24 10:47,138.779999
03-05-24 10:47,138.779999
03-05-24 10:47,138.779999
03-05-24 10:47,138.75
03-05-24 10:47,138.75
03-05-24 10:47,138.75
03-05-24 10:47,138.75
03-05-24 10:47,138.75
03-05-24 10:47,138.729996
03-05-24 10:47,138.729996
03-05-24 10:47,138.729996
03-05-24 10:47,138.729996
03-05-24 10:48,138.699997
03-05-24 10:48,138.699997
03-05-24 10:48,138.699997
03-05-24 10:48,138.699997
03-05-24 10:48,138.679993
03-05-24 10:48,138.679993
03-05-24 10:48,138.679993
03-05-24 10:48,138.649994
03-05-24 10:48,138.649994
03-05-24 10:48,138.649994
03-05-24 10:48,138.649994
03-05-24 10:48,138.619995
03-05-24 10:48,138.619995
03-05-24 10:48,138.619995
03-05-24 10:48,138.619995
03-05-24 10:48,138.619995
03-05-24 10:48,138.589996
03-05-24 10:48,138.589996
03-05-24 10:48,138.589996
03-05-24 10:48,138.589996
03-05-24 10:48,138.559998
03-05-24 10:48,138.559998
03-05-24 10:48,138.559998
03-05-24 10:48,138.529999
03-05-24 10:48,138.529999
03-05-24 10:48,138.529999
03-05-24 10:48,138.529999
03-05-24 10:48,138.5
03-05-24 10:48,138.5
03-05-24 10:48,138.5
03-05-24 10:48,138.5
03-05-24 10:48,138.5
03-05-24 10:48,138.470001
03-05-24 10:48,138.470001
03-05-24 10:48,138.470001
03-05-24 10:48,138.470001
03-05-24 10:48,138.440002
03-05-24 10:48,138.440002
03-05-24 10:48,138.440002
03-05-24 10:48,138.410004
03-05-24 10:48,138.410004
03-05-24 10:48,138.410004
03-05-24 10:48,138.410004
03-05-24 10:48,138.380005
03-05-24 10:48,138.380005
03-05-24 10:48,138.380005
03-05-24 10:48,138.380005
03-05-24 10:48,138.350006
03-05-24 10:48,138.350006
03-05-24 10:48,138.350006
03-05-24 10:48,138.350006
03-05-24 10:48,138.350006
03-05-24 10:48,138.320007
03-05-24 10:48,138.320007
03-05-24 10:48,138.320007
03-05-24 10:48,138.289993
03-05-24 10:48,138.289993
03-05-24 10:48,138.289993
03-05-24 10:48,138.289993
03-05-24 10:48,138.259995
03-05-24 10:49,138.259995
03-05-24 10:49,138.259995
03-05-24 10:49,138.259995
03-05-24 10:49,138.229996
03-05-24 10:49,138.229996
03-05-24 10:49,138.229996
03-05-24 10:49,138.229996
03-05-24 10:49,138.229996
03-05-24 10:49,138.199997
03-05-24 10:49,138.199997
03-05-24 10:49,138.199997
03-05-24 10:49,138.199997
03-05-24 10:49,138.169998
03-05-24 10:49,138.169998
03-05-24 10:49,138.169998
03-05-24 10:49,138.139999
03-05-24 10:49,138.139999
03-05-24 10:49,138.139999
03-05-24 10:49,138.139999
03-05-24 10:49,138.100006
03-05-24 10:49,138.100006
03-05-24 10:49,138.100006
03-05-24 10:49,138.100006
03-05-24 10:49,138.100006
03-05-24 10:49,138.039993
03-05-24 10:49,138.039993
03-05-24 10:49,138.039993
03-05-24 10:49,138.039993
03-05-24 10:49,137.949997
03-05-24 10:49,137.949997
03-05-24 10:49,137.949997
03-05-24 10:49,137.830002
03-05-24 10:49,137.830002
03-05-24 10:49,137.830002
03-05-24 10:49,137.830002
03-05-24 10:49,137.679993
03-05-24 10:49,137.679993
03-05-24 10:49,137.679993
03-05-24 10:49,137.679993
03-05-24 10:49,137.5
03-05-24 10:49,137.5
03-05-24 10:49,137.5
03-05-24 10:49,137.5
03-05-24 10:49,137.5
03-05-24 10:49,137.309998
03-05-24 10:49,137.309998
03-05-24 10:49,137.309998
03-05-24 10:49,137.309998
03-05-24 10:49,137.089996
03-05-24 10:49,137.089996
03-05-24 10:49,137.089996
03-05-24 10:49,136.850006
03-05-24 10:49,136.850006
03-05-24 10:49,136.850006
03-05-24 10:49,136.850006
03-05-24 10:49,136.610001
03-05-24 10:49,136.610001
03-05-24 10:49,136.610001
03-05-24 10:49,136.610001
03-05-24 10:49,136.350006
03-05-24 10:50,136.350006
03-05-24 10:50,136.350006
03-05-24 10:50,136.350006
03-05-24 10:50,136.350006
03-05-24 10:50,136.080002
03-05-24 10:50,136.080002
03-05-24 10:50,136.080002
03-05-24 10:50,135.809998
03-05-24 10:50,135.809998
03-05-24 10:50,135.809998
03-05-24 10:50,135.809998
03-05-24 10:50,135.529999
03-05-24 10:50,135.529999
03-05-24 10:50,135.529999
03-05-24 10:50,135.529999
03-05-24 10:50,135.240005
03-05-24 10:50,135.240005
03-05-24 10:50,135.240005
03-05-24 10:50,135.240005
03-05-24 10:50,135.240005
03-05-24 10:50,134.960007
03-05-24 10:50,134.960007
03-05-24 10:50,134.960007
03-05-24 10:50,134.660004
03-05-24 10:50,134.660004
03-05-24 10:50,134.660004
03-05-24 10:50,134.660004
03-05-24 10:50,134.360001
03-05-24 10:50,134.360001
03-05-24 10:50,134.360001
03-05-24 10:50,134.360001
03-05-24 10:50,134.059998
03-05-24 10:50,134.059998
03-05-24 10:50,134.059998
03-05-24 10:50,134.059998
03-05-24 10:50,133.75
03-05-24 10:50,133.75
03-05-24 10:50,133.75
03-05-24 10:50,133.75
03-05-24 10:50,133.75
03-05-24 10:50,133.449997
03-05-24 10:50,133.449997
03-05-24 10:50,133.449997
03-05-24 10:50,133.139999
03-05-24 10:50,133.139999
03-05-24 10:50,133.139999
03-05-24 10:50,133.139999
03-05-24 10:50,132.830002
03-05-24 10:50,132.830002
03-05-24 10:50,132.830002
03-05-24 10:50,132.830002
03-05-24 10:50,132.529999
03-05-24 10:50,132.529999
03-05-24 10:50,132.529999
03-05-24 10:50,132.529999
03-05-24 10:50,132.529999
03-05-24 10:50,132.229996
03-05-24 10:50,132.229996
03-05-24 10:50,132.229996
03-05-24 10:50,131.929993
03-05-24 10:51,131.929993
03-05-24 10:51,131.929993
03-05-24 10:51,131.929993
03-05-24 10:51,131.639999
03-05-24 10:51,131.639999
03-05-24 10:51,131.639999
03-05-24 10:51,131.639999
03-05-24 10:51,131.350006
03-05-24 10:51,131.350006
03-05-24 10:51,131.350006
03-05-24 10:51,131.350006
03-05-24 10:51,131.050003
03-05-24 10:51,131.050003
03-05-24 10:51,131.050003
03-05-24 10:51,131.050003
03-05-24 10:51,130.75
03-05-24 10:51,130.75
03-05-24 10:51,130.75
03-05-24 10:51,130.75
03-05-24 10:51,130.449997
03-05-24 10:51,130.449997
03-05-24 10:51,130.449997
03-05-24 10:51,130.449997
03-05-24 10:51,130.149994
03-05-24 10:51,130.149994
03-05-24 10:51,130.149994
03-05-24 10:51,130.149994
03-05-24 10:51,129.850006
03-05-24 10:51,129.850006
03-05-24 10:51,129.850006
03-05-24 10:51,129.850006
03-05-24 10:51,129.550003
03-05-24 10:51,129.550003
03-05-24 10:51,129.550003
03-05-24 10:51,129.550003
03-05-24 10:51,129.25
03-05-24 10:51,129.25
03-05-24 10:51,129.25
03-05-24 10:51,129.25
03-05-24 10:51,128.949997
03-05-24 10:51,128.949997
03-05-24 10:51,128.949997
03-05-24 10:51,128.949997
03-05-24 10:51,128.649994
03-05-24 10:51,128.649994
03-05-24 10:51,128.649994
03-05-24 10:51,128.649994
03-05-24 10:51,128.649994
03-05-24 10:51,128.360001
03-05-24 10:51,128.360001
03-05-24 10:51,128.360001
03-05-24 10:51,128.070007
03-05-24 10:51,128.070007
03-05-24 10:51,128.070007
03-05-24 10:51,128.070007
03-05-24 10:51,127.779999
03-05-24 10:51,127.779999
03-05-24 10:51,127.779999
03-05-24 10:51,127.779999
03-05-24 10:51,127.5
03-05-24 10:52,127.5
03-05-24 10:52,127.5
03-05-24 10:52,127.5
03-05-24 10:52,127.220001
03-05-24 10:52,127.220001
03-05-24 10:52,127.220001
03-05-24 10:52,127.220001
03-05-24 10:52,127.220001
03-05-24 10:52,126.949997
03-05-24 10:52,126.949997
03-05-24 10:52,126.949997
03-05-24 10:52,126.68
03-05-24 10:52,126.68
03-05-24 10:52,126.68
03-05-24 10:52,126.68
03-05-24 10:52,126.410004
03-05-24 10:52,126.410004
03-05-24 10:52,126.410004
03-05-24 10:52,126.410004
03-05-24 10:52,126.160004
03-05-24 10:52,126.160004
03-05-24 10:52,126.160004
03-05-24 10:52,126.160004
03-05-24 10:52,125.910004
03-05-24 10:52,125.910004
03-05-24 10:52,125.910004
03-05-24 10:52,125.910004
03-05-24 10:52,125.910004
03-05-24 10:52,125.68
03-05-24 10:52,125.68
03-05-24 10:52,125.68
03-05-24 10:52,125.440002
03-05-24 10:52,125.440002
03-05-24 10:52,125.440002
03-05-24 10:52,125.440002
03-05-24 10:52,125.220001
03-05-24 10:52,125.220001
03-05-24 10:52,125.220001
03-05-24 10:52,125.220001
03-05-24 10:52,125
03-05-24 10:52,125
03-05-24 10:52,125
03-05-24 10:52,125
03-05-24 10:52,124.779999
03-05-24 10:52,124.779999
03-05-24 10:52,124.779999
03-05-24 10:52,124.779999
03-05-24 10:52,124.580002
03-05-24 10:52,124.580002
03-05-24 10:52,124.580002
03-05-24 10:52,124.580002
03-05-24 10:52,124.379997
03-05-24 10:52,124.379997
03-05-24 10:52,124.379997
03-05-24 10:52,124.379997
03-05-24 10:52,124.18
03-05-24 10:52,124.18
03-05-24 10:52,124.18
03-05-24 10:52,124.18
03-05-24 10:52,123.989998
03-05-24 10:53,123.989998
03-05-24 10:53,123.989998
03-05-24 10:53,123.989998
03-05-24 10:53,123.809998
03-05-24 10:53,123.809998
03-05-24 10:53,123.809998
03-05-24 10:53,123.809998
03-05-24 10:53,123.629997
03-05-24 10:53,123.629997
03-05-24 10:53,123.629997
03-05-24 10:53,123.629997
03-05-24 10:53,123.459999
03-05-24 10:53,123.459999
03-05-24 10:53,123.459999
03-05-24 10:53,123.459999
03-05-24 10:53,123.290001
03-05-24 10:53,123.290001
03-05-24 10:53,123.290001
03-05-24 10:53,123.290001
03-05-24 10:53,123.129997
03-05-24 10:53,123.129997
03-05-24 10:53,123.129997
03-05-24 10:53,123.129997
03-05-24 10:53,122.959999
03-05-24 10:53,122.959999
03-05-24 10:53,122.959999
03-05-24 10:53,122.959999
03-05-24 10:53,122.800003
03-05-24 10:53,122.800003
03-05-24 10:53,122.800003
03-05-24 10:53,122.800003
03-05-24 10:53,122.629997
03-05-24 10:53,122.629997
03-05-24 10:53,122.629997
03-05-24 10:53,122.629997
03-05-24 10:53,122.459999
03-05-24 10:53,122.459999
03-05-24 10:53,122.459999
03-05-24 10:53,122.459999
03-05-24 10:53,122.279999
03-05-24 10:53,122.279999
03-05-24 10:53,122.279999
03-05-24 10:53,122.279999
03-05-24 10:53,122.080002
03-05-24 10:53,122.080002
03-05-24 10:53,122.080002
03-05-24 10:53,122.080002
03-05-24 10:53,121.879997
03-05-24 10:53,121.879997
03-05-24 10:53,121.879997
03-05-24 10:53,121.879997
03-05-24 10:53,121.68
03-05-24 10:53,121.68
03-05-24 10:53,121.68
03-05-24 10:53,121.68
03-05-24 10:53,121.68
03-05-24 10:53,121.68
03-05-24 10:53,121.68
03-05-24 10:53,121.68
03-05-24 10:53,121.279999
03-05-24 10:54,121.279999
03-05-24 10:54,121.279999
03-05-24 10:54,121.279999
03-05-24 10:54,121.07
03-05-24 10:54,121.07
03-05-24 10:54,121.07
03-05-24 10:54,121.07
03-05-24 10:54,120.860001
03-05-24 10:54,120.860001
03-05-24 10:54,120.860001
03-05-24 10:54,120.860001
03-05-24 10:54,120.639999
03-05-24 10:54,120.639999
03-05-24 10:54,120.639999
03-05-24 10:54,120.639999
03-05-24 10:54,120.419998
03-05-24 10:54,120.419998
03-05-24 10:54,120.419998
03-05-24 10:54,120.419998
03-05-24 10:54,120.190002
03-05-24 10:54,120.190002
03-05-24 10:54,120.190002
03-05-24 10:54,120.190002
03-05-24 10:54,119.970001
03-05-24 10:54,119.970001
03-05-24 10:54,119.970001
03-05-24 10:54,119.970001
03-05-24 10:54,119.75
03-05-24 10:54,119.75
03-05-24 10:54,119.75
03-05-24 10:54,119.75
03-05-24 10:54,119.519997
03-05-24 10:54,119.519997
03-05-24 10:54,119.519997
03-05-24 10:54,119.519997
03-05-24 10:54,119.290001
03-05-24 10:54,119.290001
03-05-24 10:54,119.290001
03-05-24 10:54,119.290001
03-05-24 10:54,119.059998
03-05-24 10:54,119.059998
03-05-24 10:54,119.059998
03-05-24 10:54,119.059998
03-05-24 10:54,118.839996
03-05-24 10:54,118.839996
03-05-24 10:54,118.839996
03-05-24 10:54,118.839996
03-05-24 10:54,118.610001
03-05-24 10:54,118.610001
03-05-24 10:54,118.610001
03-05-24 10:54,118.610001
03-05-24 10:54,118.389999
03-05-24 10:54,118.389999
03-05-24 10:54,118.389999
03-05-24 10:54,118.389999
03-05-24 10:54,118.160004
03-05-24 10:54,118.160004
03-05-24 10:54,118.160004
03-05-24 10:54,118.160004
03-05-24 10:54,117.93
03-05-24 10:55,117.93
03-05-24 10:55,117.93
03-05-24 10:55,117.93
03-05-24 10:55,117.690002
03-05-24 10:55,117.690002
03-05-24 10:55,117.690002
03-05-24 10:55,117.690002
03-05-24 10:55,117.470001
03-05-24 10:55,117.470001
03-05-24 10:55,117.470001
03-05-24 10:55,117.470001
03-05-24 10:55,117.239998
03-05-24 10:55,117.239998
03-05-24 10:55,117.239998
03-05-24 10:55,117.239998
03-05-24 10:55,117.019997
03-05-24 10:55,117.019997
03-05-24 10:55,117.019997
03-05-24 10:55,117.019997
03-05-24 10:55,116.800003
03-05-24 10:55,116.800003
03-05-24 10:55,116.800003
03-05-24 10:55,116.800003
03-05-24 10:55,116.580002
03-05-24 10:55,116.580002
03-05-24 10:55,116.580002
03-05-24 10:55,116.580002
03-05-24 10:55,116.360001
03-05-24 10:55,116.360001
03-05-24 10:55,116.360001
03-05-24 10:55,116.360001
03-05-24 10:55,116.150002
03-05-24 10:55,116.150002
03-05-24 10:55,116.150002
03-05-24 10:55,116.150002
03-05-24 10:55,115.93
03-05-24 10:55,115.93
03-05-24 10:55,115.93
03-05-24 10:55,115.93
03-05-24 10:55,115.720001
03-05-24 10:55,115.720001
03-05-24 10:55,115.720001
03-05-24 10:55,115.720001
03-05-24 10:55,115.510002
03-05-24 10:55,115.510002
03-05-24 10:55,115.510002
03-05-24 10:55,115.510002
03-05-24 10:55,115.300003
03-05-24 10:55,115.300003
03-05-24 10:55,115.300003
03-05-24 10:55,115.089996
03-05-24 10:55,115.089996
03-05-24 10:55,115.089996
03-05-24 10:55,115.089996
03-05-24 10:55,115.089996
03-05-24 10:55,114.879997
03-05-24 10:55,114.879997
03-05-24 10:55,114.879997
03-05-24 10:55,114.879997
03-05-24 10:55,114.669998
03-05-24 10:56,114.669998
03-05-24 10:56,114.669998
03-05-24 10:56,114.669998
03-05-24 10:56,114.470001
03-05-24 10:56,114.470001
03-05-24 10:56,114.470001
03-05-24 10:56,114.260002
03-05-24 10:56,114.260002
03-05-24 10:56,114.260002
03-05-24 10:56,114.260002
03-05-24 10:56,114.260002
03-05-24 10:56,114.059998
03-05-24 10:56,114.059998
03-05-24 10:56,114.059998
03-05-24 10:56,114.059998
03-05-24 10:56,113.860001
03-05-24 10:56,113.860001
03-05-24 10:56,113.860001
03-05-24 10:56,113.860001
03-05-24 10:56,113.669998
03-05-24 10:56,113.669998
03-05-24 10:56,113.669998
03-05-24 10:56,113.470001
03-05-24 10:56,113.470001
03-05-24 10:56,113.470001
03-05-24 10:56,113.470001
03-05-24 10:56,113.470001
03-05-24 10:56,113.279999
03-05-24 10:56,113.279999
03-05-24 10:56,113.279999
03-05-24 10:56,113.279999
03-05-24 10:56,113.080002
03-05-24 10:56,113.080002
03-05-24 10:56,113.080002
03-05-24 10:56,113.080002
03-05-24 10:56,112.889999
03-05-24 10:56,112.889999
03-05-24 10:56,112.889999
03-05-24 10:56,112.709999
03-05-24 10:56,112.709999
03-05-24 10:56,112.709999
03-05-24 10:56,112.709999
03-05-24 10:56,112.709999
03-05-24 10:56,112.510002
03-05-24 10:56,112.510002
03-05-24 10:56,112.510002
03-05-24 10:56,112.510002
03-05-24 10:56,112.330002
03-05-24 10:56,112.330002
03-05-24 10:56,112.330002
03-05-24 10:56,112.330002
03-05-24 10:56,112.139999
03-05-24 10:56,112.139999
03-05-24 10:56,112.139999
03-05-24 10:56,111.959999
03-05-24 10:56,111.959999
03-05-24 10:56,111.959999
03-05-24 10:56,111.959999
03-05-24 10:56,111.790001
03-05-24 10:56,111.790001
03-05-24 10:57,111.790001
03-05-24 10:57,111.790001
03-05-24 10:57,111.790001
03-05-24 10:57,111.599998
03-05-24 10:57,111.599998
03-05-24 10:57,111.599998
03-05-24 10:57,111.599998
03-05-24 10:57,111.43
03-05-24 10:57,111.43
03-05-24 10:57,111.43
03-05-24 10:57,111.43
03-05-24 10:57,111.25
03-05-24 10:57,111.25
03-05-24 10:57,111.25
03-05-24 10:57,111.07
03-05-24 10:57,111.07
03-05-24 10:57,111.07
03-05-24 10:57,111.07
03-05-24 10:57,111.07
03-05-24 10:57,111.07
03-05-24 10:57,110.889999
03-05-24 10:57,110.889999
03-05-24 10:57,110.889999
03-05-24 10:57,110.889999
03-05-24 10:57,110.709999
03-05-24 10:57,110.709999
03-05-24 10:57,110.709999
03-05-24 10:57,110.709999
03-05-24 10:57,110.540001
03-05-24 10:57,110.540001
03-05-24 10:57,110.360001
03-05-24 10:57,110.360001
03-05-24 10:57,110.360001
03-05-24 10:57,110.360001
03-05-24 10:57,110.360001
03-05-24 10:57,110.190002
03-05-24 10:57,110.190002
03-05-24 10:57,110.190002
03-05-24 10:57,110.190002
03-05-24 10:57,110.190002
03-05-24 10:57,110.019997
03-05-24 10:57,110.019997
03-05-24 10:57,110.019997
03-05-24 10:57,110.019997
03-05-24 10:57,109.849998
03-05-24 10:57,109.849998
03-05-24 10:57,109.849998
03-05-24 10:57,109.68
03-05-24 10:57,109.68
03-05-24 10:57,109.68
03-05-24 10:57,109.68
03-05-24 10:57,109.519997
03-05-24 10:57,109.519997
03-05-24 10:57,109.519997
03-05-24 10:57,109.519997
03-05-24 10:57,109.519997
03-05-24 10:57,109.349998
03-05-24 10:57,109.349998
03-05-24 10:57,109.349998
03-05-24 10:57,109.349998
03-05-24 10:58,109.190002
03-05-24 10:58,109.190002
03-05-24 10:58,109.190002
03-05-24 10:58,109.029999
03-05-24 10:58,109.029999
03-05-24 10:58,109.029999
03-05-24 10:58,109.029999
03-05-24 10:58,108.870003
03-05-24 10:58,108.870003
03-05-24 10:58,108.870003
03-05-24 10:58,108.870003
03-05-24 10:58,108.870003
03-05-24 10:58,108.709999
03-05-24 10:58,108.709999
03-05-24 10:58,108.709999
03-05-24 10:58,108.709999
03-05-24 10:58,108.559998
03-05-24 10:58,108.559998
03-05-24 10:58,108.559998
03-05-24 10:58,108.410004
03-05-24 10:58,108.410004
03-05-24 10:58,108.410004
03-05-24 10:58,108.410004
03-05-24 10:58,108.25
03-05-24 10:58,108.25
03-05-24 10:58,108.25
03-05-24 10:58,108.25
03-05-24 10:58,108.25
03-05-24 10:58,108.099998
03-05-24 10:58,108.099998
03-05-24 10:58,108.099998
03-05-24 10:58,108.099998
03-05-24 10:58,107.959999
03-05-24 10:58,107.959999
03-05-24 10:58,107.959999
03-05-24 10:58,107.959999
03-05-24 10:58,107.809998
03-05-24 10:58,107.809998
03-05-24 10:58,107.809998
03-05-24 10:58,107.68
03-05-24 10:58,107.68
03-05-24 10:58,107.68
